1119.999000	gene 5.3	474	383	1.237598
1119.999000	gene 5.5	389	378	1.029101
1119.999000	gene 5.7	213	377	0.564987
1119.999000	gene 5.9	178	376	0.473404
1119.999000	gene 6	806	375	2.149333
1119.999000	gene 6.3	144	370	0.389189
1119.999000	gene 6.5	506	545	0.928440
1119.999000	gene 6.7	394	545	0.722936
1119.999000	gene 7	618	543	1.138122
1119.999000	gene 7.3	365	541	0.674677
1119.999000	gene 7.7	748	539	1.387755
1119.999000	gene 8	2167	535	4.050467
1119.999000	gene 9	2129	1036	2.055019
1119.999000	gp-2	163	224	0.727679
1119.999000	lysozyme-3.5	318	246	1.292683
1119.999000	protein_kinase-0.7	149	13	11.461538
1119.999000	rnapol-1	224	14	16.000000
1124.999004	gene 0.3	29	13	2.230769
1124.999004	gene 1.1	33	119	0.277311
1124.999004	gene 1.2	154	70	2.200000
1124.999004	gene 1.3	763	167	4.568862
1124.999004	gene 1.4	112	148	0.756757
1124.999004	gene 1.5	79	148	0.533784
1124.999004	gene 1.6	203	183	1.109290
1124.999004	gene 1.7	494	230	2.147826
1124.999004	gene 1.8	110	228	0.482456
1124.999004	gene 10A	3115	2059	1.512870
1124.999004	gene 11	374	298	1.255034
1124.999004	gene 12	1508	296	5.094595
1124.999004	gene 13	438	644	0.680124
1124.999004	gene 14	523	641	0.815913
1124.999004	gene 15	2041	637	3.204082
1124.999004	gene 16	3794	619	6.129241
1124.999004	gene 17	1933	844	2.290284
1124.999004	gene 17.5	227	826	0.274818
1124.999004	gene 18	296	825	0.358788
1124.999004	gene 18.5	596	822	0.725061
1124.999004	gene 18.7	330	821	0.401949
1124.999004	gene 19	2037	818	2.490220
1124.999004	gene 19.2	303	810	0.374074
1124.999004	gene 19.3	247	802	0.307980
1124.999004	gene 19.5	210	793	0.264817
1124.999004	gene 2.5	472	259	1.822394
1124.999004	gene 2.8	380	256	1.484375
1124.999004	gene 3	403	252	1.599206
1124.999004	gene 3.8	493	286	1.723776
1124.999004	gene 4.2	387	316	1.224684
1124.999004	gene 4.3	234	313	0.747604
1124.999004	gene 4.5	308	353	0.872521
1124.999004	gene 4.7	438	353	1.240793
1124.999004	gene 4A	1148	282	4.070922
1124.999004	gene 5	2785	401	6.945137
1124.999004	gene 5.3	479	388	1.234536
1124.999004	gene 5.5	373	387	0.963824
1124.999004	gene 5.7	205	384	0.533854
1124.999004	gene 5.9	171	384	0.445312
1124.999004	gene 6	818	384	2.130208
1124.999004	gene 6.3	160	376	0.425532
1124.999004	gene 6.5	509	554	0.918773
1124.999004	gene 6.7	381	551	0.691470
1124.999004	gene 7	606	550	1.101818
1124.999004	gene 7.3	356	547	0.650823
1124.999004	gene 7.7	759	545	1.392661
1124.999004	gene 8	2185	543	4.023941
1124.999004	gene 9	2140	1047	2.043935
1124.999004	gp-2	161	228	0.706140
1124.999004	lysozyme-3.5	331	251	1.318725
1124.999004	protein_kinase-0.7	150	13	11.538462
1124.999004	rnapol-1	219	14	15.642857
1129.999000	gene 0.3	31	13	2.384615
1129.999000	gene 1.1	29	121	0.239669
1129.999000	gene 1.2	147	70	2.100000
1129.999000	gene 1.3	758	171	4.432749
1129.999000	gene 1.4	115	153	0.751634
1129.999000	gene 1.5	77	152	0.506579
1129.999000	gene 1.6	197	187	1.053476
1129.999000	gene 1.7	501	236	2.122881
1129.999000	gene 1.8	100	233	0.429185
1129.999000	gene 10A	3102	2079	1.492063
1129.999000	gene 11	365	301	1.212625
1129.999000	gene 12	1506	298	5.053691
1129.999000	gene 13	428	653	0.655436
1129.999000	gene 14	515	651	0.791091
1129.999000	gene 15	2036	646	3.151703
1129.999000	gene 16	3796	627	6.054226
1129.999000	gene 17	1931	852	2.266432
1129.999000	gene 17.5	234	837	0.279570
1129.999000	gene 18	300	835	0.359281
1129.999000	gene 18.5	586	831	0.705174
1129.999000	gene 18.7	326	831	0.392298
1129.999000	gene 19	2040	828	2.463768
1129.999000	gene 19.2	312	822	0.379562
1129.999000	gene 19.3	250	817	0.305998
1129.999000	gene 19.5	210	804	0.261194
1129.999000	gene 2.5	469	263	1.783270
1129.999000	gene 2.8	384	260	1.476923
1129.999000	gene 3	384	259	1.482625
1129.999000	gene 3.8	510	290	1.758621
1129.999000	gene 4.2	397	320	1.240625
1129.999000	gene 4.3	221	319	0.692790
1129.999000	gene 4.5	301	360	0.836111
1129.999000	gene 4.7	429	358	1.198324
1129.999000	gene 4A	1161	288	4.031250
1129.999000	gene 5	2797	406	6.889163
1129.999000	gene 5.3	481	393	1.223919
1129.999000	gene 5.5	382	392	0.974490
1129.999000	gene 5.7	197	390	0.505128
1129.999000	gene 5.9	180	389	0.462725
1129.999000	gene 6	819	388	2.110825
1129.999000	gene 6.3	175	384	0.455729
1129.999000	gene 6.5	527	566	0.931095
1129.999000	gene 6.7	393	561	0.700535
1129.999000	gene 7	617	559	1.103757
1129.999000	gene 7.3	359	555	0.646847
1129.999000	gene 7.7	774	552	1.402174
1129.999000	gene 8	2191	550	3.983636
1129.999000	gene 9	2142	1061	2.018850
1129.999000	gp-2	166	233	0.712446
1129.999000	lysozyme-3.5	341	258	1.321705
1129.999000	protein_kinase-0.7	149	13	11.461538
1129.999000	rnapol-1	211	14	15.071429
1134.999002	gene 0.3	32	13	2.461538
1134.999002	gene 1.1	35	122	0.286885
1134.999002	gene 1.2	143	71	2.014085
1134.999002	gene 1.3	751	173	4.341040
1134.999002	gene 1.4	114	157	0.726115
1134.999002	gene 1.5	80	157	0.509554
1134.999002	gene 1.6	194	191	1.015707
1134.999002	gene 1.7	492	240	2.050000
1134.999002	gene 1.8	112	238	0.470588
1134.999002	gene 10A	3091	2100	1.471905
1134.999002	gene 11	366	307	1.192182
1134.999002	gene 12	1499	305	4.914754
1134.999002	gene 13	447	661	0.676248
1134.999002	gene 14	513	659	0.778452
1134.999002	gene 15	2039	653	3.122511
1134.999002	gene 16	3808	637	5.978022
1134.999002	gene 17	1943	864	2.248843
1134.999002	gene 17.5	261	848	0.307783
1134.999002	gene 18	302	846	0.356974
1134.999002	gene 18.5	558	843	0.661922
1134.999002	gene 18.7	329	841	0.391201
1134.999002	gene 19	2047	839	2.439809
1134.999002	gene 19.2	321	832	0.385817
1134.999002	gene 19.3	244	828	0.294686
1134.999002	gene 19.5	192	820	0.234146
1134.999002	gene 2.5	475	269	1.765799
1134.999002	gene 2.8	379	265	1.430189
1134.999002	gene 3	384	263	1.460076
1134.999002	gene 3.8	523	298	1.755034
1134.999002	gene 4.2	410	326	1.257669
1134.999002	gene 4.3	225	325	0.692308
1134.999002	gene 4.5	301	367	0.820163
1134.999002	gene 4.7	425	364	1.167582
1134.999002	gene 4A	1182	296	3.993243
1134.999002	gene 5	2791	414	6.741546
1134.999002	gene 5.3	487	402	1.211443
1134.999002	gene 5.5	385	399	0.964912
1134.999002	gene 5.7	193	397	0.486146
1134.999002	gene 5.9	185	394	0.469543
1134.999002	gene 6	830	393	2.111959
1134.999002	gene 6.3	173	390	0.443590
1134.999002	gene 6.5	528	571	0.924694
1134.999002	gene 6.7	404	570	0.708772
1134.999002	gene 7	603	569	1.059754
1134.999002	gene 7.3	345	567	0.608466
1134.999002	gene 7.7	779	563	1.383659
1134.999002	gene 8	2215	559	3.962433
1134.999002	gene 9	2146	1076	1.994424
1134.999002	gp-2	176	237	0.742616
1134.999002	lysozyme-3.5	328	262	1.251908
1134.999002	protein_kinase-0.7	140	13	10.769231
1134.999002	rnapol-1	205	14	14.642857
1139.999000	gene 0.3	32	13	2.461538
1139.999000	gene 1.1	31	125	0.248000
1139.999000	gene 1.2	149	72	2.069444
1139.999000	gene 1.3	759	177	4.288136
1139.999000	gene 1.4	102	159	0.641509
1139.999000	gene 1.5	74	159	0.465409
1139.999000	gene 1.6	195	194	1.005155
1139.999000	gene 1.7	502	244	2.057377
1139.999000	gene 1.8	115	243	0.473251
1139.999000	gene 10A	3112	2121	1.467232
1139.999000	gene 11	378	308	1.227273
1139.999000	gene 12	1486	308	4.824675
1139.999000	gene 13	442	670	0.659701
1139.999000	gene 14	500	668	0.748503
1139.999000	gene 15	2047	662	3.092145
1139.999000	gene 16	3806	645	5.900775
1139.999000	gene 17	1937	878	2.206150
1139.999000	gene 17.5	260	857	0.303384
1139.999000	gene 18	301	855	0.352047
1139.999000	gene 18.5	564	853	0.661196
1139.999000	gene 18.7	322	852	0.377934
1139.999000	gene 19	2051	849	2.415783
1139.999000	gene 19.2	327	843	0.387900
1139.999000	gene 19.3	242	838	0.288783
1139.999000	gene 19.5	203	831	0.244284
1139.999000	gene 2.5	466	273	1.706960
1139.999000	gene 2.8	382	270	1.414815
1139.999000	gene 3	366	269	1.360595
1139.999000	gene 3.8	529	304	1.740132
1139.999000	gene 4.2	418	333	1.255255
1139.999000	gene 4.3	240	331	0.725076
1139.999000	gene 4.5	309	373	0.828418
1139.999000	gene 4.7	422	372	1.134409
1139.999000	gene 4A	1197	302	3.963576
1139.999000	gene 5	2800	424	6.603774
1139.999000	gene 5.3	496	407	1.218673
1139.999000	gene 5.5	372	405	0.918519
1139.999000	gene 5.7	190	404	0.470297
1139.999000	gene 5.9	192	404	0.475248
1139.999000	gene 6	854	402	2.124378
1139.999000	gene 6.3	162	396	0.409091
1139.999000	gene 6.5	513	579	0.886010
1139.999000	gene 6.7	396	579	0.683938
1139.999000	gene 7	598	577	1.036395
1139.999000	gene 7.3	329	573	0.574171
1139.999000	gene 7.7	781	571	1.367776
1139.999000	gene 8	2241	569	3.938489
1139.999000	gene 9	2129	1090	1.953211
1139.999000	gp-2	168	242	0.694215
1139.999000	lysozyme-3.5	332	267	1.243446
1139.999000	protein_kinase-0.7	139	13	10.692308
1139.999000	rnapol-1	200	14	14.285714
1144.999006	gene 0.3	34	13	2.615385
1144.999006	gene 1.1	33	127	0.259843
1144.999006	gene 1.2	149	74	2.013514
1144.999006	gene 1.3	779	180	4.327778
1144.999006	gene 1.4	102	163	0.625767
1144.999006	gene 1.5	67	160	0.418750
1144.999006	gene 1.6	190	197	0.964467
1144.999006	gene 1.7	511	247	2.068826
1144.999006	gene 1.8	120	246	0.487805
1144.999006	gene 10A	3130	2141	1.461934
1144.999006	gene 11	364	309	1.177994
1144.999006	gene 12	1494	309	4.834951
1144.999006	gene 13	433	680	0.636765
1144.999006	gene 14	496	677	0.732644
1144.999006	gene 15	2060	671	3.070045
1144.999006	gene 16	3800	653	5.819296
1144.999006	gene 17	1927	889	2.167604
1144.999006	gene 17.5	255	872	0.292431
1144.999006	gene 18	301	869	0.346375
1144.999006	gene 18.5	555	864	0.642361
1144.999006	gene 18.7	324	862	0.375870
1144.999006	gene 19	2047	860	2.380233
1144.999006	gene 19.2	320	853	0.375147
1144.999006	gene 19.3	239	849	0.281508
1144.999006	gene 19.5	199	841	0.236623
1144.999006	gene 2.5	479	277	1.729242
1144.999006	gene 2.8	392	276	1.420290
1144.999006	gene 3	377	273	1.380952
1144.999006	gene 3.8	527	308	1.711039
1144.999006	gene 4.2	418	340	1.229412
1144.999006	gene 4.3	233	337	0.691395
1144.999006	gene 4.5	311	381	0.816273
1144.999006	gene 4.7	435	381	1.141732
1144.999006	gene 4A	1203	308	3.905844
1144.999006	gene 5	2817	430	6.551163
1144.999006	gene 5.3	495	415	1.192771
1144.999006	gene 5.5	380	414	0.917874
1144.999006	gene 5.7	196	411	0.476886
1144.999006	gene 5.9	190	408	0.465686
1144.999006	gene 6	863	408	2.115196
1144.999006	gene 6.3	153	404	0.378713
1144.999006	gene 6.5	512	589	0.869270
1144.999006	gene 6.7	391	588	0.664966
1144.999006	gene 7	610	586	1.040956
1144.999006	gene 7.3	339	583	0.581475
1144.999006	gene 7.7	806	579	1.392055
1144.999006	gene 8	2254	577	3.906412
1144.999006	gene 9	2108	1106	1.905967
1144.999006	gp-2	159	245	0.648980
1144.999006	lysozyme-3.5	337	271	1.243542
1144.999006	protein_kinase-0.7	133	13	10.230769
1144.999006	rnapol-1	195	14	13.928571
1149.999000	gene 0.3	32	13	2.461538
1149.999000	gene 1.1	52	130	0.400000
1149.999000	gene 1.2	151	76	1.986842
1149.999000	gene 1.3	769	184	4.179348
1149.999000	gene 1.4	102	166	0.614458
1149.999000	gene 1.5	75	166	0.451807
1149.999000	gene 1.6	182	203	0.896552
1149.999000	gene 1.7	501	252	1.988095
1149.999000	gene 1.8	124	250	0.496000
1149.999000	gene 10A	3084	2160	1.427778
1149.999000	gene 11	369	310	1.190323
1149.999000	gene 12	1489	310	4.803226
1149.999000	gene 13	442	686	0.644315
1149.999000	gene 14	488	683	0.714495
1149.999000	gene 15	2045	681	3.002937
1149.999000	gene 16	3799	662	5.738671
1149.999000	gene 17	1927	901	2.138735
1149.999000	gene 17.5	232	883	0.262741
1149.999000	gene 18	281	879	0.319681
1149.999000	gene 18.5	551	878	0.627563
1149.999000	gene 18.7	322	876	0.367580
1149.999000	gene 19	2044	873	2.341352
1149.999000	gene 19.2	302	865	0.349133
1149.999000	gene 19.3	232	859	0.270081
1149.999000	gene 19.5	223	852	0.261737
1149.999000	gene 2.5	468	280	1.671429
1149.999000	gene 2.8	392	279	1.405018
1149.999000	gene 3	394	277	1.422383
1149.999000	gene 3.8	530	314	1.687898
1149.999000	gene 4.2	417	345	1.208696
1149.999000	gene 4.3	227	343	0.661808
1149.999000	gene 4.5	318	389	0.817481
1149.999000	gene 4.7	437	387	1.129199
1149.999000	gene 4A	1220	312	3.910256
1149.999000	gene 5	2829	437	6.473684
1149.999000	gene 5.3	515	424	1.214623
1149.999000	gene 5.5	406	422	0.962085
1149.999000	gene 5.7	199	418	0.476077
1149.999000	gene 5.9	212	417	0.508393
1149.999000	gene 6	862	415	2.077108
1149.999000	gene 6.3	172	409	0.420538
1149.999000	gene 6.5	523	597	0.876047
1149.999000	gene 6.7	385	595	0.647059
1149.999000	gene 7	614	593	1.035413
1149.999000	gene 7.3	358	591	0.605753
1149.999000	gene 7.7	807	589	1.370119
1149.999000	gene 8	2259	586	3.854949
1149.999000	gene 9	2091	1122	1.863636
1149.999000	gp-2	150	247	0.607287
1149.999000	lysozyme-3.5	341	277	1.231047
1149.999000	protein_kinase-0.7	130	13	10.000000
1149.999000	rnapol-1	193	14	13.785714
1154.999005	gene 0.3	32	13	2.461538
1154.999005	gene 1.1	36	130	0.276923
1154.999005	gene 1.2	148	76	1.947368
1154.999005	gene 1.3	753	185	4.070270
1154.999005	gene 1.4	118	170	0.694118
1154.999005	gene 1.5	83	170	0.488235
1154.999005	gene 1.6	198	207	0.956522
1154.999005	gene 1.7	518	254	2.039370
1154.999005	gene 1.8	126	253	0.498024
1154.999005	gene 10A	3084	2181	1.414030
1154.999005	gene 11	368	312	1.179487
1154.999005	gene 12	1505	311	4.839228
1154.999005	gene 13	452	692	0.653179
1154.999005	gene 14	480	690	0.695652
1154.999005	gene 15	2063	687	3.002911
1154.999005	gene 16	3802	671	5.666170
1154.999005	gene 17	1925	915	2.103825
1154.999005	gene 17.5	236	895	0.263687
1154.999005	gene 18	281	892	0.315022
1154.999005	gene 18.5	549	888	0.618243
1154.999005	gene 18.7	333	888	0.375000
1154.999005	gene 19	2031	884	2.297511
1154.999005	gene 19.2	305	878	0.347380
1154.999005	gene 19.3	227	871	0.260620
1154.999005	gene 19.5	218	862	0.252900
1154.999005	gene 2.5	461	286	1.611888
1154.999005	gene 2.8	384	283	1.356890
1154.999005	gene 3	392	280	1.400000
1154.999005	gene 3.8	531	319	1.664577
1154.999005	gene 4.2	414	351	1.179487
1154.999005	gene 4.3	220	348	0.632184
1154.999005	gene 4.5	306	395	0.774684
1154.999005	gene 4.7	439	393	1.117048
1154.999005	gene 4A	1227	317	3.870662
1154.999005	gene 5	2837	444	6.389640
1154.999005	gene 5.3	517	431	1.199536
1154.999005	gene 5.5	415	428	0.969626
1154.999005	gene 5.7	187	426	0.438967
1154.999005	gene 5.9	207	425	0.487059
1154.999005	gene 6	879	424	2.073113
1154.999005	gene 6.3	172	418	0.411483
1154.999005	gene 6.5	529	605	0.874380
1154.999005	gene 6.7	372	603	0.616915
1154.999005	gene 7	599	602	0.995017
1154.999005	gene 7.3	387	598	0.647157
1154.999005	gene 7.7	804	596	1.348993
1154.999005	gene 8	2281	593	3.846543
1154.999005	gene 9	2098	1138	1.843585
1154.999005	gp-2	146	253	0.577075
1154.999005	lysozyme-3.5	344	280	1.228571
1154.999005	protein_kinase-0.7	124	13	9.538462
1154.999005	rnapol-1	188	14	13.428571
1159.999001	gene 0.3	33	13	2.538462
1159.999001	gene 1.1	36	131	0.274809
1159.999001	gene 1.2	149	77	1.935065
1159.999001	gene 1.3	755	187	4.037433
1159.999001	gene 1.4	131	171	0.766082
1159.999001	gene 1.5	79	171	0.461988
1159.999001	gene 1.6	207	210	0.985714
1159.999001	gene 1.7	518	259	2.000000
1159.999001	gene 1.8	130	258	0.503876
1159.999001	gene 10A	3090	2202	1.403270
1159.999001	gene 11	374	316	1.183544
1159.999001	gene 12	1498	315	4.755556
1159.999001	gene 13	459	699	0.656652
1159.999001	gene 14	483	696	0.693966
1159.999001	gene 15	2057	693	2.968254
1159.999001	gene 16	3802	681	5.582966
1159.999001	gene 17	1899	928	2.046336
1159.999001	gene 17.5	221	908	0.243392
1159.999001	gene 18	282	904	0.311947
1159.999001	gene 18.5	545	901	0.604883
1159.999001	gene 18.7	336	899	0.373749
1159.999001	gene 19	2045	896	2.282366
1159.999001	gene 19.2	301	888	0.338964
1159.999001	gene 19.3	223	883	0.252548
1159.999001	gene 19.5	220	876	0.251142
1159.999001	gene 2.5	460	289	1.591696
1159.999001	gene 2.8	395	286	1.381119
1159.999001	gene 3	396	286	1.384615
1159.999001	gene 3.8	542	321	1.688474
1159.999001	gene 4.2	411	358	1.148045
1159.999001	gene 4.3	222	356	0.623596
1159.999001	gene 4.5	303	402	0.753731
1159.999001	gene 4.7	453	400	1.132500
1159.999001	gene 4A	1234	321	3.844237
1159.999001	gene 5	2840	451	6.297118
1159.999001	gene 5.3	506	440	1.150000
1159.999001	gene 5.5	413	437	0.945080
1159.999001	gene 5.7	202	434	0.465438
1159.999001	gene 5.9	208	434	0.479263
1159.999001	gene 6	867	432	2.006944
1159.999001	gene 6.3	187	425	0.440000
1159.999001	gene 6.5	512	615	0.832520
1159.999001	gene 6.7	356	613	0.580750
1159.999001	gene 7	588	611	0.962357
1159.999001	gene 7.3	402	607	0.662273
1159.999001	gene 7.7	802	604	1.327815
1159.999001	gene 8	2280	602	3.787375
1159.999001	gene 9	2076	1156	1.795848
1159.999001	gp-2	155	258	0.600775
1159.999001	lysozyme-3.5	350	284	1.232394
1159.999001	protein_kinase-0.7	122	13	9.384615
1159.999001	rnapol-1	181	14	12.928571
1164.999009	gene 0.3	33	13	2.538462
1164.999009	gene 1.1	38	133	0.285714
1164.999009	gene 1.2	148	78	1.897436
1164.999009	gene 1.3	741	189	3.920635
1164.999009	gene 1.4	134	173	0.774566
1164.999009	gene 1.5	70	173	0.404624
1164.999009	gene 1.6	219	212	1.033019
1164.999009	gene 1.7	513	261	1.965517
1164.999009	gene 1.8	123	260	0.473077
1164.999009	gene 10A	3095	2222	1.392889
1164.999009	gene 11	370	319	1.159875
1164.999009	gene 12	1489	318	4.682390
1164.999009	gene 13	447	707	0.632249
1164.999009	gene 14	478	704	0.678977
1164.999009	gene 15	2057	701	2.934379
1164.999009	gene 16	3810	687	5.545852
1164.999009	gene 17	1915	942	2.032909
1164.999009	gene 17.5	229	919	0.249184
1164.999009	gene 18	294	918	0.320261
1164.999009	gene 18.5	545	915	0.595628
1164.999009	gene 18.7	352	913	0.385542
1164.999009	gene 19	2043	909	2.247525
1164.999009	gene 19.2	306	901	0.339623
1164.999009	gene 19.3	227	896	0.253348
1164.999009	gene 19.5	209	887	0.235626
1164.999009	gene 2.5	470	292	1.609589
1164.999009	gene 2.8	394	291	1.353952
1164.999009	gene 3	403	289	1.394464
1164.999009	gene 3.8	549	327	1.678899
1164.999009	gene 4.2	403	362	1.113260
1164.999009	gene 4.3	213	361	0.590028
1164.999009	gene 4.5	308	409	0.753056
1164.999009	gene 4.7	460	408	1.127451
1164.999009	gene 4A	1236	326	3.791411
1164.999009	gene 5	2845	461	6.171367
1164.999009	gene 5.3	508	445	1.141573
1164.999009	gene 5.5	427	444	0.961712
1164.999009	gene 5.7	209	442	0.472851
1164.999009	gene 5.9	191	441	0.433107
1164.999009	gene 6	863	440	1.961364
1164.999009	gene 6.3	178	434	0.410138
1164.999009	gene 6.5	517	626	0.825879
1164.999009	gene 6.7	351	624	0.562500
1164.999009	gene 7	595	620	0.959677
1164.999009	gene 7.3	416	616	0.675325
1164.999009	gene 7.7	781	614	1.271987
1164.999009	gene 8	2296	611	3.757774
1164.999009	gene 9	2091	1170	1.787179
1164.999009	gp-2	168	260	0.646154
1164.999009	lysozyme-3.5	354	287	1.233449
1164.999009	protein_kinase-0.7	117	13	9.000000
1164.999009	rnapol-1	179	14	12.785714
1169.999002	gene 0.3	34	13	2.615385
1169.999002	gene 1.1	36	133	0.270677
1169.999002	gene 1.2	156	78	2.000000
1169.999002	gene 1.3	753	191	3.942408
1169.999002	gene 1.4	134	175	0.765714
1169.999002	gene 1.5	83	175	0.474286
1169.999002	gene 1.6	219	219	1.000000
1169.999002	gene 1.7	506	268	1.888060
1169.999002	gene 1.8	110	264	0.416667
1169.999002	gene 10A	3071	2245	1.367929
1169.999002	gene 11	358	323	1.108359
1169.999002	gene 12	1486	321	4.629283
1169.999002	gene 13	468	716	0.653631
1169.999002	gene 14	473	711	0.665260
1169.999002	gene 15	2055	707	2.906648
1169.999002	gene 16	3795	693	5.476190
1169.999002	gene 17	1926	953	2.020986
1169.999002	gene 17.5	229	933	0.245445
1169.999002	gene 18	287	931	0.308271
1169.999002	gene 18.5	538	926	0.580994
1169.999002	gene 18.7	363	925	0.392432
1169.999002	gene 19	2055	920	2.233696
1169.999002	gene 19.2	325	916	0.354803
1169.999002	gene 19.3	213	908	0.234581
1169.999002	gene 19.5	202	899	0.224694
1169.999002	gene 2.5	481	295	1.630508
1169.999002	gene 2.8	402	293	1.372014
1169.999002	gene 3	394	293	1.344710
1169.999002	gene 3.8	536	333	1.609610
1169.999002	gene 4.2	397	367	1.081744
1169.999002	gene 4.3	221	365	0.605479
1169.999002	gene 4.5	303	413	0.733656
1169.999002	gene 4.7	448	412	1.087379
1169.999002	gene 4A	1250	330	3.787879
1169.999002	gene 5	2873	468	6.138889
1169.999002	gene 5.3	516	453	1.139073
1169.999002	gene 5.5	425	450	0.944444
1169.999002	gene 5.7	216	449	0.481069
1169.999002	gene 5.9	193	447	0.431767
1169.999002	gene 6	860	447	1.923937
1169.999002	gene 6.3	157	442	0.355204
1169.999002	gene 6.5	538	635	0.847244
1169.999002	gene 6.7	362	632	0.572785
1169.999002	gene 7	612	630	0.971429
1169.999002	gene 7.3	394	627	0.628389
1169.999002	gene 7.7	783	625	1.252800
1169.999002	gene 8	2302	621	3.706924
1169.999002	gene 9	2081	1183	1.759087
1169.999002	gp-2	172	263	0.653992
1169.999002	lysozyme-3.5	365	292	1.250000
1169.999002	protein_kinase-0.7	115	13	8.846154
1169.999002	rnapol-1	177	14	12.642857
1174.999000	gene 0.3	36	13	2.769231
1174.999000	gene 1.1	46	134	0.343284
1174.999000	gene 1.2	161	79	2.037975
1174.999000	gene 1.3	752	191	3.937173
1174.999000	gene 1.4	130	177	0.734463
1174.999000	gene 1.5	87	177	0.491525
1174.999000	gene 1.6	239	222	1.076577
1174.999000	gene 1.7	502	271	1.852399
1174.999000	gene 1.8	107	269	0.397770
1174.999000	gene 10A	3073	2267	1.355536
1174.999000	gene 11	338	329	1.027356
1174.999000	gene 12	1478	326	4.533742
1174.999000	gene 13	463	725	0.638621
1174.999000	gene 14	476	723	0.658368
1174.999000	gene 15	2073	717	2.891213
1174.999000	gene 16	3787	701	5.402282
1174.999000	gene 17	1922	963	1.995846
1174.999000	gene 17.5	230	947	0.242872
1174.999000	gene 18	306	946	0.323467
1174.999000	gene 18.5	542	942	0.575372
1174.999000	gene 18.7	363	940	0.386170
1174.999000	gene 19	2064	934	2.209850
1174.999000	gene 19.2	332	927	0.358145
1174.999000	gene 19.3	216	919	0.235038
1174.999000	gene 19.5	198	912	0.217105
1174.999000	gene 2.5	487	302	1.612583
1174.999000	gene 2.8	388	298	1.302013
1174.999000	gene 3	404	295	1.369492
1174.999000	gene 3.8	543	336	1.616071
1174.999000	gene 4.2	400	371	1.078167
1174.999000	gene 4.3	214	369	0.579946
1174.999000	gene 4.5	303	420	0.721429
1174.999000	gene 4.7	426	419	1.016706
1174.999000	gene 4A	1251	335	3.734328
1174.999000	gene 5	2874	474	6.063291
1174.999000	gene 5.3	504	463	1.088553
1174.999000	gene 5.5	428	459	0.932462
1174.999000	gene 5.7	239	456	0.524123
1174.999000	gene 5.9	185	455	0.406593
1174.999000	gene 6	869	455	1.909890
1174.999000	gene 6.3	153	448	0.341518
1174.999000	gene 6.5	550	644	0.854037
1174.999000	gene 6.7	364	642	0.566978
1174.999000	gene 7	613	641	0.956318
1174.999000	gene 7.3	380	637	0.596546
1174.999000	gene 7.7	776	634	1.223975
1174.999000	gene 8	2318	630	3.679365
1174.999000	gene 9	2086	1198	1.741235
1174.999000	gp-2	186	269	0.691450
1174.999000	lysozyme-3.5	377	294	1.282313
1174.999000	protein_kinase-0.7	115	13	8.846154
1174.999000	rnapol-1	175	14	12.500000
1179.999002	gene 0.3	36	13	2.769231
1179.999002	gene 1.1	43	135	0.318519
1179.999002	gene 1.2	158	79	2.000000
1179.999002	gene 1.3	751	193	3.891192
1179.999002	gene 1.4	117	177	0.661017
1179.999002	gene 1.5	90	177	0.508475
1179.999002	gene 1.6	250	222	1.126126
1179.999002	gene 1.7	499	272	1.834559
1179.999002	gene 1.8	105	272	0.386029
1179.999002	gene 10A	3097	2289	1.352993
1179.999002	gene 11	338	332	1.018072
1179.999002	gene 12	1466	331	4.429003
1179.999002	gene 13	457	731	0.625171
1179.999002	gene 14	474	729	0.650206
1179.999002	gene 15	2089	727	2.873453
1179.999002	gene 16	3782	707	5.349364
1179.999002	gene 17	1927	974	1.978439
1179.999002	gene 17.5	216	957	0.225705
1179.999002	gene 18	299	956	0.312762
1179.999002	gene 18.5	559	952	0.587185
1179.999002	gene 18.7	374	951	0.393270
1179.999002	gene 19	2055	949	2.165437
1179.999002	gene 19.2	335	941	0.356004
1179.999002	gene 19.3	218	933	0.233655
1179.999002	gene 19.5	207	923	0.224269
1179.999002	gene 2.5	472	305	1.547541
1179.999002	gene 2.8	384	302	1.271523
1179.999002	gene 3	423	302	1.400662
1179.999002	gene 3.8	542	339	1.598820
1179.999002	gene 4.2	392	377	1.039788
1179.999002	gene 4.3	230	376	0.611702
1179.999002	gene 4.5	301	426	0.706573
1179.999002	gene 4.7	441	424	1.040094
1179.999002	gene 4A	1250	338	3.698225
1179.999002	gene 5	2881	480	6.002083
1179.999002	gene 5.3	500	469	1.066098
1179.999002	gene 5.5	424	466	0.909871
1179.999002	gene 5.7	222	465	0.477419
1179.999002	gene 5.9	203	463	0.438445
1179.999002	gene 6	882	463	1.904968
1179.999002	gene 6.3	148	456	0.324561
1179.999002	gene 6.5	556	652	0.852761
1179.999002	gene 6.7	367	649	0.565485
1179.999002	gene 7	620	647	0.958269
1179.999002	gene 7.3	368	645	0.570543
1179.999002	gene 7.7	760	642	1.183801
1179.999002	gene 8	2324	641	3.625585
1179.999002	gene 9	2079	1217	1.708299
1179.999002	gp-2	168	272	0.617647
1179.999002	lysozyme-3.5	383	299	1.280936
1179.999002	protein_kinase-0.7	120	13	9.230769
1179.999002	rnapol-1	170	14	12.142857
1184.999001	gene 0.3	33	13	2.538462
1184.999001	gene 1.1	35	138	0.253623
1184.999001	gene 1.2	153	81	1.888889
